eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,11:15-12:15,204,935,407,541,124,308,226,1199,20,46,125,57,0,9,6,1,2,6,2,6,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,11:30-11:45,44,218,89,148,35,88,56,306,7,11,22,6,0,0,0,0,0,2,2,4,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,11:30-12:30,213,952,408,552,131,355,224,1286,26,55,115,47,0,9,6,2,1,7,3,8,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,11:45-12:00,61,246,110,145,25,96,48,321,6,13,38,20,0,5,3,1,1,3,0,1,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,11:45-12:45,222,981,415,580,130,347,215,1294,27,51,122,54,0,9,6,2,1,5,1,4,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,12:00-12:15,57,236,99,129,40,73,68,311,5,14,28,12,0,2,1,0,0,1,0,1,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,12:00-13:00,225,1021,406,608,137,350,216,1334,26,56,115,51,1,9,7,1,0,2,1,3,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,12:15-12:30,51,252,110,130,31,98,52,348,8,17,27,9,0,2,2,1,0,1,1,2,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,12:30-12:45,53,247,96,176,34,80,47,314,8,7,29,13,0,0,0,0,0,0,0,0,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,12:45-13:00,64,286,101,173,32,99,49,361,5,18,31,17,1,5,4,0,0,0,0,0,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,16:00-16:15,95,380,105,112,46,100,84,383,8,9,52,17,2,3,5,2,0,0,0,1,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,16:00-17:00,412,1541,450,431,187,442,282,1546,29,60,179,82,5,10,25,8,2,5,2,4,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,16:15-16:30,100,367,93,92,34,94,53,357,8,14,53,26,1,2,4,2,1,3,2,1,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,16:15-17:15,421,1552,453,436,209,445,272,1587,27,70,173,82,4,9,23,8,2,6,3,5,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,16:30-16:45,92,374,104,117,53,102,65,393,7,13,36,22,1,0,9,3,1,0,0,1,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,16:30-17:30,433,1590,451,463,213,473,288,1634,28,73,162,79,4,12,27,7,1,5,1,4,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,16:45-17:00,125,420,148,110,54,146,80,413,6,24,38,17,1,5,7,1,0,2,0,1,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,16:45-17:45,462,1569,454,457,232,464,298,1612,23,73,147,65,4,14,23,5,0,7,1,3,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,17:00-17:15,104,391,108,117,68,103,74,424,6,19,46,17,1,2,3,2,0,1,1,2,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,17:00-18:00,440,1576,417,491,257,451,291,1589,20,64,142,65,5,11,16,6,1,6,2,5,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,17:15-17:30,112,405,91,119,38,122,69,404,9,17,42,23,1,5,8,1,0,2,0,0,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,17:30-17:45,121,353,107,111,72,93,75,371,2,13,21,8,1,2,5,1,0,2,0,0,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LINCOLN BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 22 2010,17:45-18:00,103,427,111,144,79,133,73,390,3,15,33,17,2,2,0,2,1,1,1,3,33.972046,-118.430304
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,07:00-07:15,18,42,11,10,75,38,39,84,4,1,106,59,4,3,2,2,0,1,0,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,07:00-08:00,120,219,76,99,399,236,240,480,23,24,530,321,17,13,6,19,2,4,3,4,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,07:15-07:30,29,40,20,30,108,42,53,107,4,7,121,74,2,1,0,3,1,0,1,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,07:15-08:15,151,261,90,107,456,261,286,535,28,26,598,364,14,13,5,20,3,4,3,4,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,07:30-07:45,34,62,16,30,101,70,61,137,7,11,148,99,5,4,3,4,1,3,0,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,07:30-08:30,176,287,98,102,462,279,314,590,28,27,626,396,13,12,5,18,2,5,3,4,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,07:45-08:00,39,75,29,29,115,86,87,152,8,5,155,89,6,5,1,10,0,0,2,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,07:45-08:45,200,297,108,101,482,278,350,636,33,21,650,416,13,13,6,21,1,2,5,5,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,08:00-08:15,49,84,25,18,132,63,85,139,9,3,174,102,1,3,1,3,1,1,0,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,08:00-09:00,213,310,109,105,545,261,346,679,33,24,651,438,12,11,10,16,2,5,6,4,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,08:15-08:30,54,66,28,25,114,60,81,162,4,8,149,106,1,0,0,1,0,1,1,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,08:30-08:45,58,72,26,29,121,69,97,183,12,5,172,119,5,5,4,7,0,0,2,1,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,08:45-09:00,52,88,30,33,178,69,83,195,8,8,156,111,5,3,5,5,1,3,3,1,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,11:00-11:15,27,63,24,23,113,36,42,63,12,3,97,66,2,1,4,2,0,1,0,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,11:00-12:00,226,219,79,77,506,133,227,308,68,31,432,282,11,9,19,14,0,6,0,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,11:15-11:30,67,29,18,15,124,21,52,69,16,3,104,71,1,1,7,1,0,3,0,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,11:15-12:15,277,221,76,92,528,153,248,353,67,40,438,294,12,13,27,16,0,6,2,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,11:30-11:45,57,54,14,18,148,34,64,83,18,8,119,86,5,1,4,5,0,1,0,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,11:30-12:30,292,289,80,124,551,207,249,401,63,43,472,316,20,25,25,25,0,4,2,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,11:45-12:00,75,73,23,21,121,42,69,93,22,17,112,59,3,6,4,6,0,1,0,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,11:45-12:45,314,316,82,135,527,233,238,407,61,44,465,307,29,32,34,26,1,3,7,3,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,12:00-12:15,78,65,21,38,135,56,63,108,11,12,103,78,3,5,12,4,0,1,2,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,12:00-13:00,333,353,80,129,517,238,230,420,57,46,543,347,33,34,41,29,1,3,8,5,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,12:15-12:30,82,97,22,47,147,75,53,117,12,6,138,93,9,13,5,10,0,1,0,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,12:30-12:45,79,81,16,29,124,60,53,89,16,9,112,77,14,8,13,6,1,0,5,1,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,12:45-13:00,94,110,21,15,111,47,61,106,18,19,190,99,7,8,11,9,0,1,1,4,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,16:00-16:15,88,137,45,26,95,68,84,108,16,4,177,83,4,2,6,11,1,0,1,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,16:00-17:00,340,583,161,113,431,279,343,400,71,33,671,346,13,8,25,24,7,2,8,6,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,16:15-16:30,78,142,31,29,104,67,77,88,14,9,149,94,1,3,5,1,0,1,0,0,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,16:15-17:15,336,584,154,108,470,292,376,417,68,36,685,363,11,9,29,19,7,4,7,6,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,16:30-16:45,96,143,35,23,107,68,87,109,22,15,175,72,3,0,3,7,3,1,5,1,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,16:30-17:30,345,595,143,105,482,304,394,436,63,44,742,351,14,11,25,20,7,5,8,10,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,16:45-17:00,78,161,50,35,125,76,95,95,19,5,170,97,5,3,11,5,3,0,2,3,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,16:45-17:45,343,613,167,107,515,326,423,461,56,43,785,370,17,16,25,20,5,6,4,12,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,17:00-17:15,84,138,38,21,134,81,117,125,13,7,191,100,2,3,10,6,1,2,0,2,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,17:00-18:00,362,590,155,95,503,349,407,471,48,48,870,371,19,18,29,26,7,7,3,10,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,17:15-17:30,87,153,20,26,116,79,95,107,9,17,206,82,4,5,1,2,0,2,1,4,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,17:30-17:45,94,161,59,25,140,90,116,134,15,14,218,91,6,5,3,7,1,2,1,3,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,OVERLAND AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,17:45-18:00,97,138,38,23,113,99,79,105,11,10,255,98,7,5,15,11,5,1,1,1,34.004141,-118.393421
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,07:00-07:15,0,56,0,1,0,101,152,193,0,0,0,0,0,0,1,0,0,0,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,07:00-08:00,0,261,0,13,0,519,822,1005,1,0,0,0,6,7,10,0,1,3,4,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,07:15-07:30,0,54,0,5,0,124,186,251,0,0,0,0,2,2,2,0,0,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,07:15-08:15,1,304,0,15,0,585,946,1094,1,0,0,0,10,11,12,0,2,5,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,07:30-07:45,0,64,0,5,0,151,216,279,0,0,0,0,1,1,1,0,1,0,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,07:30-08:30,2,332,0,13,1,644,1025,1124,1,0,0,0,8,11,15,0,2,3,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,07:45-08:00,0,87,0,2,0,143,268,282,1,0,0,0,3,4,6,0,0,1,2,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,07:45-08:45,2,374,0,9,2,698,1096,1118,1,0,0,0,9,10,16,0,2,3,5,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,08:00-08:15,1,99,0,3,0,167,276,282,0,0,0,0,4,4,3,0,1,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,08:00-09:00,4,413,0,8,2,769,1107,1084,2,0,0,0,8,11,13,0,3,3,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,08:15-08:30,1,82,0,3,1,183,265,281,0,0,0,0,0,2,5,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,08:30-08:45,0,106,0,1,1,205,287,273,0,0,0,0,2,0,2,0,1,0,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,08:45-09:00,2,126,0,1,0,214,279,248,2,0,0,0,2,5,3,0,1,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,11:00-11:15,2,126,0,2,1,171,180,197,5,1,0,0,5,6,4,0,5,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,11:00-12:00,11,536,0,21,6,687,785,713,11,1,0,0,15,17,18,0,7,7,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,11:15-11:30,0,126,0,5,1,143,179,164,1,0,0,0,4,5,6,0,1,3,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,11:15-12:15,15,540,0,23,6,760,820,698,10,0,0,0,17,17,26,0,5,7,4,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,11:30-11:45,4,142,0,5,2,170,182,188,2,0,0,0,2,5,2,0,0,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,11:30-12:30,20,565,0,27,7,837,892,745,10,0,0,0,17,16,24,0,4,4,5,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,11:45-12:00,5,142,0,9,2,203,244,164,3,0,0,0,4,1,6,0,1,3,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,11:45-12:45,19,607,0,28,8,861,928,743,10,0,0,0,21,18,25,0,5,4,5,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,12:00-12:15,6,130,0,4,1,244,215,182,4,0,0,0,7,6,12,0,3,1,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,12:00-13:00,15,601,0,25,7,859,945,757,11,0,0,0,20,19,22,0,7,1,4,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,12:15-12:30,5,151,0,9,2,220,251,211,1,0,0,0,4,4,4,0,0,0,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,12:30-12:45,3,184,0,6,3,194,218,186,2,0,0,0,6,7,3,0,1,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,12:45-13:00,1,136,0,6,1,201,261,178,4,0,0,0,3,2,3,0,3,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,16:00-16:15,0,168,0,2,0,155,222,246,0,0,0,0,0,2,1,0,2,0,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,16:00-17:00,8,890,0,23,2,779,1041,1061,7,0,0,0,11,9,4,0,6,0,6,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,16:15-16:30,2,224,0,11,1,194,266,273,1,0,0,0,5,2,1,0,0,0,2,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,16:15-17:15,12,998,0,26,8,815,1115,1101,9,0,0,0,17,7,6,0,4,1,6,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,16:30-16:45,2,240,0,4,1,227,287,293,4,0,0,0,2,4,1,0,2,0,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,16:30-17:30,11,1014,0,17,11,823,1150,1141,11,0,0,0,12,5,8,0,6,3,4,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,16:45-17:00,4,258,0,6,0,203,266,249,2,0,0,0,4,1,1,0,2,0,1,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,16:45-17:45,12,988,0,26,14,784,1182,1139,10,0,0,0,13,1,9,0,4,3,4,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,17:00-17:15,4,276,0,5,6,191,296,286,2,0,0,0,6,0,3,0,0,1,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,17:00-18:00,10,969,0,25,14,748,1233,1175,15,0,0,0,11,0,14,0,5,4,5,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,17:15-17:30,1,240,0,2,4,202,301,313,3,0,0,0,0,0,3,0,2,2,0,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,17:30-17:45,3,214,0,13,4,188,319,291,3,0,0,0,3,0,2,0,0,0,3,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 15 2010,17:45-18:00,2,239,0,5,0,167,317,285,7,0,0,0,2,0,6,0,3,1,2,0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD & PLAYA STREET,x,THURSDAY JULY 15 2010,07:00-07:15,70,88,4,25,33,8,30,271,6,4,37,50,0,0,0,2,0,1,0,1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD & PLAYA STREET,x,THURSDAY JULY 15 2010,07:00-08:00,316,473,20,146,185,51,122,1348,24,12,172,286,1,3,2,4,0,4,1,2,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,SEPULVEDA BOULEVARD / JEFFERSON BOULEVARD & PLAYA STREET,x,THURSDAY JULY 15 2010,07:15-07:30,73,104,1,38,47,17,16,330,7,2,40,66,0,0,0,1,0,1,1,0,,
